Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,22483.89,25701.69,22483.89,25701.69,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,24793.89,28315.57,24793.89,28315.57,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,24793.89,28315.57,24793.89,28315.57,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,25354.89,28950.37,25354.89,28950.37,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,15267.89,17536.42,15267.89,17536.42,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,14805.89,17013.64,14805.89,17013.64,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,17973.89,20598.39,17973.89,20598.39,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,39214.89,44633.65,39214.89,44633.65,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,24254.89,27705.66,24254.89,27705.66,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,31723.89,36157.21,31723.89,36157.21,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,17643.89,20224.98,17643.89,20224.98,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,37487.89,42679.46,37487.89,42679.46,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
Z2M,OH,Beavercreek,2727 Fairfield Commons Blvd Beavercreek OH 45431 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,22483.89,25701.69,22483.89,25701.69,https://www.avis.com/en/locations/us/oh/beavercreek/z2m
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,11450.89,12454.63,11450.89,12454.63,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,11450.89,12454.63,11450.89,12454.63,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,12088.89,13134.10,12088.89,13134.10,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,15553.89,16824.33,15553.89,16824.33,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,15553.89,16824.33,15553.89,16824.33,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,21097.89,22728.69,21097.89,22728.69,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,45583.89,48806.28,45583.89,48806.28,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,16708.89,18054.40,16708.89,18054.40,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,19876.89,21428.32,19876.89,21428.32,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,45583.89,48806.28,45583.89,48806.28,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,19997.89,21557.19,19997.89,21557.19,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,37498.89,40195.75,37498.89,40195.75,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,19018.89,20514.55,19018.89,20514.55,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,45583.89,48806.28,45583.89,48806.28,https://www.avis.com/en/locations/us/oh/canton/w94
W94,OH,Canton,3910 Tuscarawas St West Canton OH 44708 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,15036.89,16273.72,15036.89,16273.72,https://www.avis.com/en/locations/us/oh/canton/w94
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,21383.89,23249.55,21383.89,23249.55,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,21383.89,23249.55,21383.89,23249.55,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,22483.89,24432.05,22483.89,24432.05,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,24793.89,26915.30,24793.89,26915.30,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,24793.89,26915.30,24793.89,26915.30,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,17808.89,19406.43,17808.89,19406.43,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,34726.89,37593.28,34726.89,37593.28,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,14805.89,16178.20,14805.89,16178.20,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,17973.89,19583.80,17973.89,19583.80,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,33450.89,36221.58,33450.89,36221.58,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,16708.89,18223.93,16708.89,18223.93,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,31723.89,34365.05,31723.89,34365.05,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,15553.89,16982.30,15553.89,16982.30,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,31723.89,34365.05,31723.89,34365.05,https://www.avis.com/en/locations/us/oh/centerville/m2b
M2B,OH,Centerville,2700 Miamisburg Centerville Rd Centerville OH 45459 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,22483.89,24432.05,22483.89,24432.05,https://www.avis.com/en/locations/us/oh/centerville/m2b
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,21900.89,24504.98,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,21900.89,24504.98,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,22945.89,25631.49,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,25365.89,28240.25,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,25365.89,28240.25,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,18842.89,21208.45,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,27796.89,30860.87,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,19821.89,22263.82,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,34033.89,37584.35,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,17742.89,20022.65,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,32295.89,35710.79,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16015.89,18160.95,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
X6C,OH,Cincinnati,465 E Galbraith Rd Cincinnati OH 45215 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32295.89,35710.79,https://www.avis.com/en/locations/us/oh/cincinnati/x6c
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,15883.89,17674.71,15883.89,17674.71,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,16213.89,18036.06,16213.89,18036.06,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,16873.89,18758.76,16873.89,18758.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,17863.89,19842.81,17863.89,19842.81,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,17863.89,19842.81,17863.89,19842.81,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,23473.89,25985.76,23473.89,25985.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,43273.89,47666.76,43273.89,47666.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,37993.89,41885.16,37993.89,41885.16,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,20173.89,22372.26,20173.89,22372.26,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,16873.89,18758.76,16873.89,18758.76,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,19183.89,21288.21,19183.89,21288.21,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,31393.89,34658.16,31393.89,34658.16,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,27972.89,30912.16,27972.89,30912.16,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/03/2023,07/29/2024,19942.89,22119.31,19942.89,22119.31,https://www.avis.com/en/locations/us/nc/wilmington/avil0
AVIL0,NC,Wilmington,6816 Gordon Rd Wilmington NC 28411 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,16433.89,18276.96,16433.89,18276.96,https://www.avis.com/en/locations/us/nc/wilmington/avil0
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,15883.89,19615.60,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,16213.89,20017.10,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16873.89,20820.09,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,17863.89,22024.58,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,17863.89,22024.58,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,23473.89,28850.01,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,19513.89,24032.06,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,21163.89,26039.54,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,43273.89,52939.77,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,20173.89,24835.05,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,16873.89,20820.09,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,19183.89,23630.56,https://www.avis.com/en/locations/us/nc/wilmington/ilm
ILM,NC,Wilmington,1740 Airport Blvd Wilmington NC 28405 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,31393.89,38485.91,https://www.avis.com/en/locations/us/nc/wilmington/ilm
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,-,-,11923.89,15700.17,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,11593.89,15274.85,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12253.89,16125.49,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13243.89,17401.48,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13243.89,17401.48,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,18193.89,23781.43,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,42212.36,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,14893.89,19528.14,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,19183.89,25057.42,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,13903.89,18252.15,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,31393.89,40794.59,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,23121.89,30133.01,https://www.avis.com/en/locations/us/nc/winston-salem/int
INT,NC,Winston Salem,3800 Norfleet Dr Winston Salem NC 27105 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,15608.89,20449.67,https://www.avis.com/en/locations/us/nc/winston-salem/int
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Economy,Kia Rio or similar,09/03/2023,07/29/2024,11923.89,14130.29,11923.89,14130.29,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
W7R,NC,Winston Salem,140 Hanes Mall Circle Winston Salem NC 27103 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,11593.89,13747.49,11593.89,13747.49,https://www.avis.com/en/locations/us/nc/winston-salem/w7r
