X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,-,-,15267.89,16674.85,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,20173.89,21948.80,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,34033.89,36848.30,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,36453.89,39449.80,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,25717.89,27908.60,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,34033.89,36848.30,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,21900.89,23805.33,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,34033.89,36848.30,https://www.avis.com/en/locations/us/oh/gahanna/x9c
X9C,OH,Gahanna,369 Stoneridge Ln Gahanna OH 43230 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,-,-,22593.89,24550.30,https://www.avis.com/en/locations/us/oh/gahanna/x9c
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,21383.89,23195.48,21383.89,23195.48,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,21383.89,23195.48,21383.89,23195.48,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,22483.89,24375.23,22483.89,24375.23,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,24793.89,26852.71,24793.89,26852.71,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,24793.89,26852.71,24793.89,26852.71,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,26850.89,29058.84,26850.89,29058.84,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,15267.89,16636.07,15267.89,16636.07,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,27103.89,29330.18,27103.89,29330.18,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,34033.89,36762.61,34033.89,36762.61,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,25750.89,27879.09,25750.89,27879.09,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,34033.89,36762.61,34033.89,36762.61,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,21933.89,23785.36,21933.89,23785.36,https://www.avis.com/en/locations/us/oh/heath/h2o
H2O,OH,Heath,1144 Hebron Rd Heath OH 43056 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,22483.89,24375.23,22483.89,24375.23,https://www.avis.com/en/locations/us/oh/heath/h2o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,-,-,21559.89,23438.75,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,21559.89,23438.75,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,22593.89,24550.30,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,24672.89,26785.23,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,24672.89,26785.23,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,17808.89,19406.43,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,-,-,15267.89,16674.85,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,27103.89,29398.55,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,34033.89,36848.30,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,36453.89,39449.80,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,16708.89,18223.93,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,31602.89,34234.98,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,-,-,15663.89,17100.55,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,-,-,34033.89,36848.30,https://www.avis.com/en/locations/us/oh/hilliard/h6o
H6O,OH,Hilliard,5283 Nike Station Way Hilliard OH 43026 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,-,-,22593.89,24550.30,https://www.avis.com/en/locations/us/oh/hilliard/h6o
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,21383.89,23249.55,21383.89,23249.55,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,21383.89,23249.55,21383.89,23249.55,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,22483.89,24432.05,22483.89,24432.05,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,24793.89,26915.30,24793.89,26915.30,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,24793.89,26915.30,24793.89,26915.30,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,28071.89,30439.15,28071.89,30439.15,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,17863.89,19465.55,17863.89,19465.55,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,29413.89,31881.80,29413.89,31881.80,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,42690.89,46154.58,42690.89,46154.58,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,45583.89,49264.55,45583.89,49264.55,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,26971.89,29256.65,26971.89,29256.65,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,31723.89,34365.05,31723.89,34365.05,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,18512.89,20163.23,18512.89,20163.23,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,31723.89,34365.05,31723.89,34365.05,https://www.avis.com/en/locations/us/oh/kettering/ke2
KE2,OH,Kettering,1900 E Stroop Rd Kettering OH 45429 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,22483.89,24432.05,22483.89,24432.05,https://www.avis.com/en/locations/us/oh/kettering/ke2
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,21559.89,24137.38,21559.89,24137.38,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,21559.89,24137.38,21559.89,24137.38,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,22593.89,25252.03,22593.89,25252.03,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,24672.89,27493.19,24672.89,27493.19,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,24672.89,27493.19,24672.89,27493.19,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,17808.89,20093.80,17808.89,20093.80,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,16356.89,18528.55,16356.89,18528.55,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,19821.89,22263.82,19821.89,22263.82,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,45583.89,50035.25,45583.89,50035.25,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,16708.89,18908.00,16708.89,18908.00,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,18732.89,21089.87,18732.89,21089.87,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,15663.89,17781.49,15663.89,17781.49,https://www.avis.com/en/locations/us/oh/loveland/v6m
V6M,OH,Loveland,10732 Loveland Maderia Rd Loveland OH 45140 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,31602.89,34963.73,31602.89,34963.73,https://www.avis.com/en/locations/us/oh/loveland/v6m
MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,21383.89,23769.93,21383.89,23769.93,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,21383.89,23769.93,21383.89,23769.93,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,22483.89,24946.93,22483.89,24946.93,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,24793.89,27418.63,24793.89,27418.63,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,24793.89,27418.63,24793.89,27418.63,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,18479.89,20662.65,18479.89,20662.65,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,16290.89,18320.42,16290.89,18320.42,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,19876.89,22157.44,19876.89,22157.44,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,33450.89,36681.62,33450.89,36681.62,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,17379.89,19485.65,17379.89,19485.65,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,31723.89,34833.73,31723.89,34833.73,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,15553.89,17531.83,15553.89,17531.83,https://www.avis.com/en/locations/us/oh/mason/mo2

MO2,OH,Mason,5212 Kings Mills Rd - Ste B Mason OH 45040 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,31723.89,34833.73,31723.89,34833.73,https://www.avis.com/en/locations/us/oh/mason/mo2

AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,21559.89,23275.23,21559.89,23275.23,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,21559.89,23275.23,21559.89,23275.23,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,21790.89,23521.82,21790.89,23521.82,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,22021.89,23768.41,22021.89,23768.41,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,22021.89,23768.41,22021.89,23768.41,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,27147.89,29240.42,27147.89,29240.42,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/19/2023,08/14/2024,45583.89,48920.85,45583.89,48920.85,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,26179.89,28207.08,26179.89,28207.08,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,34033.89,36591.22,34033.89,36591.22,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,45583.89,48920.85,45583.89,48920.85,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,26047.89,28066.17,26047.89,28066.17,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,37498.89,40290.11,37498.89,40290.11,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Intermediate SUV,Toyota Rav4 or similar,09/19/2023,08/14/2024,24782.89,26715.78,24782.89,26715.78,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Full-Size SUV,Chevrolet Tahoe or similar,09/19/2023,08/14/2024,45583.89,48920.85,45583.89,48920.85,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/19/2023,08/14/2024,21790.89,23521.82,21790.89,23521.82,https://www.avis.com/en/locations/us/oh/medina/avmo1
AVMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Standard Recreational Vehicle,Jeep Wrangler 4-Door or similar,09/19/2023,08/14/2024,26047.89,28066.17,26047.89,28066.17,https://www.avis.com/en/locations/us/oh/medina/avmo1
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Economy,Kia Rio or similar,09/19/2023,08/14/2024,-,-,9426.89,11340.24,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Compact,Kia Soul or similar,09/19/2023,08/14/2024,-,-,9448.89,11366.08,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Intermediate,Toyota Corolla or similar,09/19/2023,08/14/2024,-,-,9426.89,11340.24,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Standard,Volkswagen Jetta or similar,09/19/2023,08/14/2024,-,-,9470.89,11391.91,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Full-Size,Toyota Camry or similar,09/19/2023,08/14/2024,-,-,9470.89,11391.91,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Standard Elite SUV,Chevrolet Traverse or similar,09/19/2023,08/14/2024,-,-,31514.89,37277.08,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Premium,Volkswagen Passat or similar,09/19/2023,08/14/2024,-,-,15267.89,18199.04,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Luxury,Chrysler 300 or similar,09/19/2023,08/14/2024,-,-,17577.89,20911.56,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Premium SUV,Chevrolet Suburban or similar,09/19/2023,08/14/2024,-,-,15267.89,18199.04,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Standard SUV,Ford Edge or similar,09/19/2023,08/14/2024,-,-,30414.89,35985.40,https://www.avis.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5400 Lauby Rd North Canton OH 44720 US,Minivan,Chrysler Pacifica or similar,09/19/2023,08/14/2024,-,-,37344.89,44122.96,https://www.avis.com/en/locations/us/oh/north-canton/cak
