CHE,NJ,Cherry Hill,1422 Rt 70 East Cherry Hill NJ 08034 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,14288.89,16199.85,14288.89,16199.85,https://www.avis.com/en/locations/us/nj/cherry-hill/che
CHE,NJ,Cherry Hill,1422 Rt 70 East Cherry Hill NJ 08034 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,14288.89,16199.85,14288.89,16199.85,https://www.avis.com/en/locations/us/nj/cherry-hill/che
CHE,NJ,Cherry Hill,1422 Rt 70 East Cherry Hill NJ 08034 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17753.89,20092.69,17753.89,20092.69,https://www.avis.com/en/locations/us/nj/cherry-hill/che
CHE,NJ,Cherry Hill,1422 Rt 70 East Cherry Hill NJ 08034 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,16598.89,18795.08,16598.89,18795.08,https://www.avis.com/en/locations/us/nj/cherry-hill/che
CHE,NJ,Cherry Hill,1422 Rt 70 East Cherry Hill NJ 08034 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/05/2023,07/31/2024,14233.89,16138.07,14233.89,16138.07,https://www.avis.com/en/locations/us/nj/cherry-hill/che
DF7,NJ,Deptford,1247 Hurffville Rd Deptford NJ 08096 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13903.89,15134.49,13903.89,15134.49,https://www.avis.com/en/locations/us/nj/deptford/df7
DF7,NJ,Deptford,1247 Hurffville Rd Deptford NJ 08096 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,16213.89,17624.62,16213.89,17624.62,https://www.avis.com/en/locations/us/nj/deptford/df7
DF7,NJ,Deptford,1247 Hurffville Rd Deptford NJ 08096 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,16213.89,17624.62,16213.89,17624.62,https://www.avis.com/en/locations/us/nj/deptford/df7
DF7,NJ,Deptford,1247 Hurffville Rd Deptford NJ 08096 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,19513.89,21181.95,19513.89,21181.95,https://www.avis.com/en/locations/us/nj/deptford/df7
DF7,NJ,Deptford,1247 Hurffville Rd Deptford NJ 08096 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,18523.89,20114.75,18523.89,20114.75,https://www.avis.com/en/locations/us/nj/deptford/df7
DF7,NJ,Deptford,1247 Hurffville Rd Deptford NJ 08096 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/05/2023,07/31/2024,14288.89,15549.51,14288.89,15549.51,https://www.avis.com/en/locations/us/nj/deptford/df7
QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,10746.89,15845.51,10746.89,15845.51,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,10856.89,15997.78,10856.89,15997.78,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,12858.89,18769.18,12858.89,18769.18,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,11758.89,17246.43,11758.89,17246.43,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,11758.89,17246.43,11758.89,17246.43,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,15872.89,22941.49,15872.89,22941.49,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

QN7,NV,Las Vegas,3600 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,14288.89,20748.74,14288.89,20748.74,https://www.avis.com/en/locations/us/nv/las-vegas/qn7

Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,10196.89,15084.14,10196.89,15084.14,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,10526.89,15540.96,10526.89,15540.96,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,11087.89,16317.56,11087.89,16317.56,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,12033.89,17627.12,12033.89,17627.12,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,12033.89,17627.12,12033.89,17627.12,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,15707.89,22713.09,15707.89,22713.09,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
Q2V,NV,Las Vegas,2880 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,17049.89,24570.84,17049.89,24570.84,https://www.avis.com/en/locations/us/nv/las-vegas/q2v
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9646.89,14322.77,9646.89,14322.77,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9789.89,14520.73,9789.89,14520.73,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,9778.89,14505.49,9778.89,14505.49,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,13672.89,19896.01,13672.89,19896.01,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
QX2,NV,Las Vegas,3850 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12231.89,17901.22,12231.89,17901.22,https://www.avis.com/en/locations/us/nv/las-vegas/qx2
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,10196.89,15084.14,10196.89,15084.14,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,10526.89,15540.96,10526.89,15540.96,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,11087.89,16317.56,11087.89,16317.56,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,12033.89,17627.12,12033.89,17627.12,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,12033.89,17627.12,12033.89,17627.12,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,15707.89,22713.09,15707.89,22713.09,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
FQ4,NV,Las Vegas,202 Fremont St Las Vegas NV 89101 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,17049.89,24570.84,17049.89,24570.84,https://www.avis.com/en/locations/us/nv/las-vegas/fq4
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,15333.89,21307.34,16906.89,23390.19,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,17379.89,24016.50,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,14508.89,20214.94,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,17071.89,23608.67,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,17071.89,23608.67,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,20877.89,28648.29,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,-,-,14574.89,20302.33,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,-,-,19106.89,26303.27,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,-,-,24826.89,33877.26,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,16477.89,22822.14,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,30238.89,41043.43,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,24540.89,33498.56,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,-,-,24738.89,33760.74,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/05/2023,07/31/2024,-,-,15333.89,21307.34,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Standard Sport,Dodge Challenger or similar,09/05/2023,07/31/2024,-,-,17951.89,24773.90,https://www.avis.com/en/locations/us/nv/las-vegas/las
LAS,NV,Las Vegas,7135 Gilespie St Las Vegas NV 89119 US,Full-Size Pickup Truck,RAM 1500 or similar,09/05/2023,07/31/2024,-,-,22758.89,31138.97,https://www.avis.com/en/locations/us/nv/las-vegas/las
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9646.89,12454.58,9646.89,12454.58,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9789.89,12626.71,9789.89,12626.71,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,11263.89,14401.04,11263.89,14401.04,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,10933.89,14003.80,10933.89,14003.80,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,10933.89,14003.80,10933.89,14003.80,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,28886.97,23297.89,28886.97,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,13672.89,17300.88,13672.89,17300.88,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
L0V,NV,Las Vegas,2219 South Rainbow Blvd Las Vegas NV 89146 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12231.89,15566.27,12231.89,15566.27,https://www.avis.com/en/locations/us/nv/las-vegas/l0v
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9646.89,14322.77,9646.89,14322.77,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9789.89,14520.73,9789.89,14520.73,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,9778.89,14505.49,9778.89,14505.49,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,13672.89,19896.01,13672.89,19896.01,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
QL3,NV,Las Vegas,3900 S Las Vegas Blvd Las Vegas NV 89119 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12231.89,17901.22,12231.89,17901.22,https://www.avis.com/en/locations/us/nv/las-vegas/ql3
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9646.89,14322.77,9646.89,14322.77,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9789.89,14520.73,9789.89,14520.73,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,9778.89,14505.49,9778.89,14505.49,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,13672.89,19896.01,13672.89,19896.01,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
Q1L,NV,Las Vegas,3799 S Las Vegas Blvd Las Vegas NV 89147 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12231.89,17901.22,12231.89,17901.22,https://www.avis.com/en/locations/us/nv/las-vegas/q1l
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9646.89,14322.77,9646.89,14322.77,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9789.89,14520.73,9789.89,14520.73,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,9778.89,14505.49,9778.89,14505.49,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,13672.89,19896.01,13672.89,19896.01,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
V2M,NV,Las Vegas,3950 S Las Vegas Blvd Las Vegas NV 89119 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12231.89,17901.22,12231.89,17901.22,https://www.avis.com/en/locations/us/nv/las-vegas/v2m
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,9646.89,14322.77,9646.89,14322.77,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,9789.89,14520.73,9789.89,14520.73,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,9778.89,14505.49,9778.89,14505.49,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,10933.89,16104.38,10933.89,16104.38,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Convertible,Ford Mustang Convertible or similar,09/05/2023,07/31/2024,23297.89,33220.02,23297.89,33220.02,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,13672.89,19896.01,13672.89,19896.01,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
QL4,NV,Las Vegas,3400 S Las Vegas Blvd Las Vegas NV 89109 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12231.89,17901.22,12231.89,17901.22,https://www.avis.com/en/locations/us/nv/las-vegas/ql4
HH6,NJ,Mount Laurel,1111 Rt 73 Mount Laurel NJ 08054 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,13628.89,14838.04,13628.89,14838.04,https://www.avis.com/en/locations/us/nj/mount-laurel/hh6

HH6,NJ,Mount Laurel,1111 Rt 73 Mount Laurel NJ 08054 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,13628.89,14838.04,13628.89,14838.04,https://www.avis.com/en/locations/us/nj/mount-laurel/hh6

HH6,NJ,Mount Laurel,1111 Rt 73 Mount Laurel NJ 08054 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13848.89,15075.20,13848.89,15075.20,https://www.avis.com/en/locations/us/nj/mount-laurel/hh6
