RSW,FL,Fort Myers,11005 Terminal Access Rd Fort Myers FL 33913 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,63018.89,76712.61,63018.89,76712.61,https://www.budget.com/en/locations/us/fl/fort-myers/rsw
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12990.89,14253.67,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,12033.89,13229.68,13518.89,14818.63,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,13738.89,15054.03,16785.89,18314.32,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16785.89,18314.32,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,15608.89,17054.93,28995.89,31379.02,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,37927.89,40936.26,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,17808.89,19408.93,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,19865.89,21609.92,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,35121.88,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,21295.89,23140.02,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,17313.89,18879.28,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Standard Elite Electric,Tesla Model Y or similar,09/03/2023,07/29/2024,-,-,38433.89,41477.68,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,12990.89,14253.67,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,12033.89,13229.68,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,13738.89,15054.03,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,23121.89,25093.84,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,15608.89,17054.93,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
F2P,FL,Fort Pierce,2915 S Federal Hwy Fort Pierce FL 34982 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,63040.89,67807.17,https://www.budget.com/en/locations/us/fl/fort-pierce/f2p
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12033.89,15115.78,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,12308.89,15444.25,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12528.89,15707.02,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13408.89,16758.12,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13408.89,16758.12,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,15333.89,19057.41,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,15883.89,19714.34,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16708.89,20699.75,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,22450.89,27558.17,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,14651.89,18242.80,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,12748.89,15969.79,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,23121.89,28359.64,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,15608.89,19385.87,https://www.budget.com/en/locations/us/fl/gainesville/gnv
GNV,FL,Gainesville,3400 Ne 39th Ave Gainesville FL 32609 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,63040.89,76040.19,https://www.budget.com/en/locations/us/fl/gainesville/gnv
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,12308.89,14939.39,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,12033.89,14614.21,12308.89,14939.39,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12528.89,15199.54,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,12495.89,15160.52,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,12495.89,15160.52,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18083.89,21768.33,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,17500.89,21078.93,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,16257.89,19609.09,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,16433.89,19817.21,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,12990.89,15745.86,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,12033.89,14614.21,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,12748.89,15459.69,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Standard Sport,Dodge Challenger or similar,09/03/2023,07/29/2024,-,-,23121.89,27725.77,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Premium Elite SUV,Jeep Grand Wagoneer or similar,09/03/2023,07/29/2024,-,-,32053.89,38287.86,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,15608.89,18841.64,15608.89,18841.64,https://www.budget.com/en/locations/us/fl/gainesville/g2f
G2F,FL,Gainesville,1714 Sw 34th St Gainesville FL 32607 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,63040.89,74929.98,63040.89,74929.98,https://www.budget.com/en/locations/us/fl/gainesville/g2f
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,11956.89,13932.28,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,11956.89,13932.28,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12044.89,14032.09,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,11978.89,13957.23,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,11978.89,13957.23,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,19953.89,23002.47,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,20283.89,23376.76,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,13738.89,15953.42,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,13573.89,15766.28,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,33483.89,38348.20,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,-,-,15157.89,17562.85,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,12253.89,14269.13,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM2,FL,Hialeah,17050 Nw 57th Ave Hialeah FL 33015 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,15553.89,18011.99,https://www.budget.com/en/locations/us/fl/hialeah/qm2
QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,11956.89,13914.92,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,11956.89,13914.92,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12044.89,14014.73,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,11978.89,13939.87,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,11978.89,13939.87,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,19953.89,22985.12,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,20283.89,23359.41,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,13738.89,15936.07,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,13573.89,15748.92,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,33483.89,38330.85,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,-,-,15157.89,17545.50,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,12253.89,14251.78,https://www.budget.com/en/locations/us/fl/hialeah/qm6

QM6,FL,Hialeah,5337 W 20th Ave Hialeah FL 33012 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,15553.89,17994.64,https://www.budget.com/en/locations/us/fl/hialeah/qm6

BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,19048.76,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,19048.76,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15883.89,19048.76,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,19048.76,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,19048.76,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,23583.89,28111.66,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,41953.89,49733.15,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,17533.89,20990.81,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,17533.89,20990.81,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,38598.73,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Convertible,Ford Mustang Convertible or similar,09/03/2023,07/29/2024,-,-,20173.89,24098.09,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,15883.89,19048.76,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,16983.89,20343.46,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Midsize Electric,Tesla Short Range Model 3 or similar,09/03/2023,07/29/2024,-,-,31019.89,36863.83,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/03/2023,07/29/2024,-,-,31019.89,36863.83,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/03/2023,07/29/2024,-,-,16103.89,19307.70,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Full-Size Pickup Truck,RAM 1500 or similar,09/03/2023,07/29/2024,-,-,16983.89,20343.46,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
BGDB1,FL,Hollywood,3250 S Ocean Dr Hollywood FL 33019 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/03/2023,07/29/2024,-,-,63040.89,74552.55,https://www.budget.com/en/locations/us/fl/hollywood/bgdb1
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,11780.89,13603.71,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,11780.89,13603.71,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,12462.89,14369.94,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,13243.89,15247.39,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,13243.89,15247.39,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,23330.89,26580.14,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,32152.89,36491.65,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,15487.89,17768.53,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,18897.89,21599.66,https://www.budget.com/en/locations/us/fl/hollywood/hw9
HW9,FL,Hollywood,1501 North State Road 7 Hollywood FL 33021 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,36874.77,https://www.budget.com/en/locations/us/fl/hollywood/hw9
