IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Full Size,Toyota Camry or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Standard Elite,Ford Explorer or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Premium,Ford Taurus or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Standard SUV,Jeep Grand Cherokee or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
IC4,KS,Wichita,2250 N Ridge Rd - Ste 100 Wichita KS 67205 US,Full Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,53625.00,59780.16,53625.00,59780.16,https://www.budget.com/en/locations/us/ks/wichita/ic4
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21108.89,24203.07,21108.89,24203.07,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21108.89,24203.07,21108.89,24203.07,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22142.89,25361.15,22142.89,25361.15,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24221.89,27689.63,24221.89,27689.63,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24221.89,27689.63,24221.89,27689.63,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,17357.89,20001.95,17357.89,20001.95,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,14233.89,16503.07,-,-,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,12616.89,14692.03,12616.89,14692.03,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,45418.89,51430.27,-,-,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,16257.89,18769.95,16257.89,18769.95,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31151.89,35451.23,31151.89,35451.23,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,15212.89,17599.55,15212.89,17599.55,https://www.budget.com/en/locations/us/ky/covington/bgcky
BGCKY,KY,Covington,4327 Winston Ave Covington KY 41015 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,31151.89,35451.23,-,-,https://www.budget.com/en/locations/us/ky/covington/bgcky
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,8546.89,14033.60,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,8777.89,14321.05,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,8568.89,14060.97,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,8799.89,14348.44,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,8799.89,14348.44,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,-,-,13474.89,20166.16,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,-,-,42118.89,55811.67,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,14112.89,20960.10,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,16422.89,23834.74,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,-,-,18501.89,26421.92,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,12374.89,18797.28,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,18732.89,26709.37,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,-,-,8568.89,14060.97,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,-,-,32493.89,43834.01,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,15036.89,22109.96,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,15036.89,22109.96,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Standard Sport,Dodge Challenger or similar,09/02/2023,07/28/2024,-,-,23506.89,32650.30,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,15993.89,23300.88,https://www.budget.com/en/locations/us/ky/erlanger/cvg
CVG,KY,Hebron,3057 Terminal Dr Hebron KY 41048 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/02/2023,07/28/2024,-,-,26993.89,36989.63,https://www.budget.com/en/locations/us/ky/erlanger/cvg
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,15795.89,20332.82,https://www.budget.com/en/locations/us/ky/lexington/lex
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,18281.89,23426.48,https://www.budget.com/en/locations/us/ky/lexington/lex
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,12880.89,16705.30,https://www.budget.com/en/locations/us/ky/lexington/lex
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,19249.89,24631.09,https://www.budget.com/en/locations/us/ky/lexington/lex
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,19249.89,24631.09,https://www.budget.com/en/locations/us/ky/lexington/lex
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,-,-,36013.89,45492.75,https://www.budget.com/en/locations/us/ky/lexington/lex
LEX,KY,Lexington,4000 Terminal Dr - Ste 104 Lexington KY 40510 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,42118.89,53090.00,https://www.budget.com/en/locations/us/ky/lexington/lex
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,11219.89,13127.39,11219.89,13127.39,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,11219.89,13127.39,11219.89,13127.39,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,11791.89,13768.03,11791.89,13768.03,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,12506.89,14568.83,12506.89,14568.83,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,12506.89,14568.83,12506.89,14568.83,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,18666.89,21468.03,18666.89,21468.03,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,20976.89,24055.23,-,-,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,25882.89,29549.95,25882.89,29549.95,https://www.budget.com/en/locations/us/ky/lexington/lx3
LX3,KY,Lexington,1059 S Broadway Lexington KY 40504 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,18743.89,21554.27,-,-,https://www.budget.com/en/locations/us/ky/lexington/lx3
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21581.89,24779.87,21581.89,24779.87,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21581.89,24779.87,21581.89,24779.87,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22593.89,25913.31,22593.89,25913.31,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24639.89,28204.83,24639.89,28204.83,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24639.89,28204.83,24639.89,28204.83,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,29831.89,34019.87,29831.89,34019.87,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,42404.89,48101.63,-,-,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,29754.89,33933.63,29754.89,33933.63,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,45583.89,51662.11,-,-,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,28731.89,32787.87,28731.89,32787.87,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,32295.89,36779.55,32295.89,36779.55,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,26179.89,29929.63,26179.89,29929.63,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD2,KY,Louisville,4330 Crittenden Dr Louisville KY 40209 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,38048.89,43222.91,-,-,https://www.budget.com/en/locations/us/ky/louisville/sd2
SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,11219.89,13127.39,11219.89,13127.39,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,11219.89,13127.39,11219.89,13127.39,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,11912.89,13903.55,11912.89,13903.55,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,12605.89,14679.71,12605.89,14679.71,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,12605.89,14679.71,12605.89,14679.71,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,16477.89,19016.35,16477.89,19016.35,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,44142.89,50001.15,-,-,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,17808.89,20507.07,17808.89,20507.07,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,20976.89,24055.23,-,-,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,15377.89,17784.35,15377.89,17784.35,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,18435.89,21209.31,18435.89,21209.31,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,12264.89,14297.79,12264.89,14297.79,https://www.budget.com/en/locations/us/ky/louisville/sd1

SD1,KY,Louisville,2520 Plantside Dr Louisville KY 40299 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,28434.89,32408.19,-,-,https://www.budget.com/en/locations/us/ky/louisville/sd1

SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,11868.89,15440.52,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,11626.89,15139.37,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,11791.89,15344.70,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,11890.89,15467.90,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,11890.89,15467.90,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,-,-,15685.89,20190.52,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,-,-,42118.89,53084.59,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,18523.89,23722.22,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,21999.89,28047.86,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,-,-,22813.89,29060.83,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,14585.89,18821.64,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,25288.89,32140.80,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,-,-,11505.89,14988.80,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,-,-,32493.89,41106.93,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,15036.89,19382.88,https://www.budget.com/en/locations/us/ky/louisville/sdf
SDF,KY,Louisville,600 Terminal Drive Louisville KY 40209 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,15036.89,19382.88,https://www.budget.com/en/locations/us/ky/louisville/sdf
