BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,26861.89,28935.11,26861.89,28935.11,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/22/2023,08/17/2024,42690.89,45832.57,42690.89,45832.57,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,25893.89,27901.77,25893.89,27901.77,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,33747.89,36285.92,33747.89,36285.92,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,45583.89,48920.85,45583.89,48920.85,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,25761.89,27760.86,25761.89,27760.86,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,37212.89,39984.80,37212.89,39984.80,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,24496.89,26410.47,24496.89,26410.47,https://www.budget.com/en/locations/us/oh/medina/bgmo1

BGMO1,OH,Medina,1235 N Court St Medina OH 44256 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,45583.89,48920.85,45583.89,48920.85,https://www.budget.com/en/locations/us/oh/medina/bgmo1

CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,-,-,8777.89,10578.16,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,-,-,8788.89,10591.07,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,-,-,8843.89,10655.66,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,-,-,8953.89,10784.82,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,-,-,8953.89,10784.82,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,-,-,28687.89,33957.47,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/22/2023,08/17/2024,-,-,42118.89,49728.83,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,-,-,14112.89,16842.78,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,-,-,16422.89,19555.30,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,-,-,14684.89,17514.45,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,-,-,27587.89,32665.80,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,-,-,35265.89,41681.69,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,-,-,23638.89,28028.69,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,-,-,32493.89,38426.67,https://www.budget.com/en/locations/us/oh/north-canton/cak
CAK,OH,North Canton,5430 Lauby Rd North Canton OH 44720 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/22/2023,08/17/2024,-,-,15036.89,17927.79,https://www.budget.com/en/locations/us/oh/north-canton/cak
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,9492.89,10515.41,9492.89,10515.41,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,9492.89,10515.41,9492.89,10515.41,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,9140.89,10135.25,9140.89,10135.25,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,8964.89,9945.17,8964.89,9945.17,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,8964.89,9945.17,8964.89,9945.17,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,13419.89,14756.57,13419.89,14756.57,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/22/2023,08/17/2024,41832.89,45442.61,41832.89,45442.61,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,9602.89,10634.21,9602.89,10634.21,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,13991.89,15374.33,13991.89,15374.33,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,19194.89,20993.57,19194.89,20993.57,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,12319.89,13568.57,12319.89,13568.57,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,18842.89,20613.41,18842.89,20613.41,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,9855.89,10907.45,9855.89,10907.45,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
NR1,OH,North Olmsted,24779 Lorain Road North Olmsted OH 44070 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,27158.89,29594.69,27158.89,29594.69,https://www.budget.com/en/locations/us/oh/north-olmsted/nr1
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,20393.89,22236.90,20393.89,22236.90,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,20404.89,22248.75,20404.89,22248.75,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,20635.89,22497.65,20635.89,22497.65,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,20866.89,22746.55,20866.89,22746.55,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,20866.89,22746.55,20866.89,22746.55,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,26003.89,28281.67,26003.89,28281.67,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,32878.89,35689.48,32878.89,35689.48,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,44714.89,48442.77,44714.89,48442.77,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,24903.89,27096.42,24903.89,27096.42,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,36343.89,39423.02,36343.89,39423.02,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,23638.89,25733.38,23638.89,25733.38,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
WH7,OH,Ottawa Hills,4105 W Bancroft St Ottawa Hills OH 43606 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,19590.89,21371.66,19590.89,21371.66,https://www.budget.com/en/locations/us/oh/ottawa-hills/wh7
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,14343.89,15645.08,14343.89,15645.08,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,14343.89,15645.08,14343.89,15645.08,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,15377.89,16754.05,15377.89,16754.05,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,17808.89,19361.30,17808.89,19361.30,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,17808.89,19361.30,17808.89,19361.30,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,20987.89,22770.77,20987.89,22770.77,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/22/2023,08/17/2024,14398.89,15704.07,14398.89,15704.07,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,19887.89,21591.02,19887.89,21591.02,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,20921.89,22699.99,20921.89,22699.99,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,45583.89,49149.98,45583.89,49149.98,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,19887.89,21591.02,19887.89,21591.02,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,18842.89,20470.26,18842.89,20470.26,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,19887.89,21591.02,19887.89,21591.02,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
RB5,OH,Reynoldsburg,2957 Taylor Rd Extension Reynoldsburg OH 43068 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,25772.89,27902.69,25772.89,27902.69,https://www.budget.com/en/locations/us/oh/reynoldsburg/rb5
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,12946.89,14958.01,12946.89,14958.01,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,12957.89,14970.48,12957.89,14970.48,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,14112.89,16280.25,14112.89,16280.25,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,16422.89,18899.79,16422.89,18899.79,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,16422.89,18899.79,16422.89,18899.79,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,15003.89,17290.65,15003.89,17290.65,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Premium,Volkswagen Passat or similar,09/22/2023,08/17/2024,17577.89,20209.56,17577.89,20209.56,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,19887.89,22829.10,19887.89,22829.10,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,13903.89,16043.25,13903.89,16043.25,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,37212.89,42475.65,37212.89,42475.65,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,12957.89,14970.48,12957.89,14970.48,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/22/2023,08/17/2024,-,-,15036.89,17328.07,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
BK1,OH,Shaker Heights,3596 Lee Rd Shaker Heights OH 44120 US,Full-Size Pickup Truck,RAM 1500 or similar,09/22/2023,08/17/2024,-,-,15993.89,18413.31,https://www.budget.com/en/locations/us/oh/shaker-heights/bk1
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,11164.89,12931.57,11164.89,12931.57,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,11164.89,12931.57,11164.89,12931.57,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,11791.89,13607.48,11791.89,13607.48,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,12506.89,14378.25,12506.89,14378.25,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,12506.89,14378.25,12506.89,14378.25,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,17599.89,19868.50,17599.89,19868.50,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/22/2023,08/17/2024,21878.89,24481.26,21878.89,24481.26,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Luxury,Chrysler 300 or similar,09/22/2023,08/17/2024,19579.89,22002.94,19579.89,22002.94,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Premium SUV,Chevrolet Suburban or similar,09/22/2023,08/17/2024,44714.89,49098.47,44714.89,49098.47,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Standard SUV,Ford Edge or similar,09/22/2023,08/17/2024,16499.89,18682.70,16499.89,18682.70,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Minivan,Chrysler Pacifica or similar,09/22/2023,08/17/2024,18435.89,20769.71,18435.89,20769.71,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Intermediate SUV,Toyota Rav4 or similar,09/22/2023,08/17/2024,12308.89,14164.80,12308.89,14164.80,https://www.budget.com/en/locations/us/oh/sharonville/rt8
RT8,OH,Sharonville,11590 Reading Rd Sharonville OH 45241 US,Full-Size SUV,Chevrolet Tahoe or similar,09/22/2023,08/17/2024,31140.89,34465.70,31140.89,34465.70,https://www.budget.com/en/locations/us/oh/sharonville/rt8
SL9,OH,Solon,33003 Aurora Rd Solon OH 44139 US,Economy,Ford Fiesta or similar,09/22/2023,08/17/2024,12946.89,14245.73,12946.89,14245.73,https://www.budget.com/en/locations/us/oh/solon/sl9
SL9,OH,Solon,33003 Aurora Rd Solon OH 44139 US,Compact,Kia Soul or similar,09/22/2023,08/17/2024,12957.89,14257.61,12957.89,14257.61,https://www.budget.com/en/locations/us/oh/solon/sl9
SL9,OH,Solon,33003 Aurora Rd Solon OH 44139 US,Intermediate,Toyota Corolla or similar,09/22/2023,08/17/2024,14112.89,15505.01,14112.89,15505.01,https://www.budget.com/en/locations/us/oh/solon/sl9
SL9,OH,Solon,33003 Aurora Rd Solon OH 44139 US,Standard,Volkswagen Jetta or similar,09/22/2023,08/17/2024,16422.89,17999.81,16422.89,17999.81,https://www.budget.com/en/locations/us/oh/solon/sl9
SL9,OH,Solon,33003 Aurora Rd Solon OH 44139 US,Full-Size,Toyota Camry or similar,09/22/2023,08/17/2024,16422.89,17999.81,16422.89,17999.81,https://www.budget.com/en/locations/us/oh/solon/sl9
SL9,OH,Solon,33003 Aurora Rd Solon OH 44139 US,Standard Elite SUV,Chevrolet Traverse or similar,09/22/2023,08/17/2024,15003.89,16467.29,15003.89,16467.29,https://www.budget.com/en/locations/us/oh/solon/sl9
